Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,APRS_1,ULN2_1,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULTUHC_1,ULH2O_1,ULOD_1,ULODF_1,ULODS_1,LLN2_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLTUHC_1,LLH2O_1,LLOD_1,LLODF_1,LLODS_1,ULT_2,LLT_2,HGT_2,VOL_2,PRS_2,APRS_2,ULN2_2,ULO2_2,ULCO2_2,ULCO_2,ULHCN_2,ULHCL_2,ULTUHC_2,ULH2O_2,ULOD_2,ULODF_2,ULODS_2,LLN2_2,LLO2_2,LLCO2_2,LLCO_2,LLHCN_2,LLHCL_2,LLTUHC_2,LLH2O_2,LLOD_2,LLODF_2,LLODS_2,IGN_1,PLUM_1,PYROL_1,HRR_E1,HRR_1,HRRC_1,HRRL_1,HRRU_1,FLHGT_1,DJET_1,DJET_2,DJET_Outside
 0.820000E+03, 0.333947E+02, 0.213784E+02, 0.572651E+00, 0.234312E+03,-0.552034E+00, 0.102636E+06, 0.779442E+02, 0.194737E+02, 0.807283E+00, 0.105696E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.170268E+01, 0.112658E+01, 0.112658E+01, 0.000000E+00, 0.785320E+02, 0.205471E+02, 0.101957E+00, 0.133490E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.809827E+00, 0.147945E+00, 0.147945E+00, 0.000000E+00, 0.263910E+02, 0.173972E+02, 0.963560E+00, 0.183251E+03,-0.231826E+00, 0.102637E+06, 0.776928E+02, 0.193246E+02, 0.947806E+00, 0.124094E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.195000E+01, 0.135408E+01, 0.135408E+01, 0.000000E+00, 0.785772E+02, 0.205937E+02, 0.665779E-01, 0.871689E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.756501E+00, 0.979254E-01, 0.979254E-01, 0.000000E+00, 0.100000E+01, 0.400595E+00, 0.307155E-03, 0.135148E+05, 0.135148E+05, 0.101496E+05, 0.135148E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.830000E+03, 0.330604E+02, 0.213378E+02, 0.575241E+00, 0.234105E+03,-0.543468E+00, 0.102636E+06, 0.779517E+02, 0.194859E+02, 0.799066E+00, 0.104620E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.169190E+01, 0.111632E+01, 0.111632E+01, 0.000000E+00, 0.785335E+02, 0.205472E+02, 0.101553E+00, 0.132961E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.808699E+00, 0.147379E+00, 0.147379E+00, 0.000000E+00, 0.262249E+02, 0.173893E+02, 0.965237E+00, 0.183130E+03,-0.229464E+00, 0.102637E+06, 0.776979E+02, 0.193284E+02, 0.944566E+00, 0.123670E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.194464E+01, 0.135019E+01, 0.135019E+01, 0.000000E+00, 0.785781E+02, 0.205938E+02, 0.663497E-01, 0.868702E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.755865E+00, 0.975924E-01, 0.975924E-01, 0.000000E+00, 0.100000E+01, 0.395473E+00, 0.290755E-03, 0.127932E+05, 0.127932E+05, 0.960770E+04, 0.127932E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.840000E+03, 0.327369E+02, 0.212986E+02, 0.577905E+00, 0.233892E+03,-0.535155E+00, 0.102636E+06, 0.779591E+02, 0.194978E+02, 0.790983E+00, 0.103562E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.168131E+01, 0.110618E+01, 0.110618E+01, 0.000000E+00, 0.785349E+02, 0.205473E+02, 0.101134E+00, 0.132413E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.807580E+00, 0.146790E+00, 0.146790E+00, 0.000000E+00, 0.260638E+02, 0.173817E+02, 0.966957E+00, 0.183006E+03,-0.227170E+00, 0.102637E+06, 0.777031E+02, 0.193323E+02, 0.941255E+00, 0.123236E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.193921E+01, 0.134618E+01, 0.134618E+01, 0.000000E+00, 0.785789E+02, 0.205939E+02, 0.661039E-01, 0.865484E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.755222E+00, 0.972333E-01, 0.972333E-01, 0.000000E+00, 0.100000E+01, 0.390423E+00, 0.275230E-03, 0.121101E+05, 0.121101E+05, 0.909469E+04, 0.121101E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.850000E+03, 0.324237E+02, 0.212608E+02, 0.580644E+00, 0.233673E+03,-0.527088E+00, 0.102636E+06, 0.779664E+02, 0.195096E+02, 0.783033E+00, 0.102521E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.167091E+01, 0.109618E+01, 0.109618E+01, 0.000000E+00, 0.785364E+02, 0.205475E+02, 0.100700E+00, 0.131845E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.806470E+00, 0.146179E+00, 0.146179E+00, 0.000000E+00, 0.259073E+02, 0.173744E+02, 0.968717E+00, 0.182879E+03,-0.224940E+00, 0.102637E+06, 0.777082E+02, 0.193363E+02, 0.937877E+00, 0.122794E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.193373E+01, 0.134204E+01, 0.134204E+01, 0.000000E+00, 0.785797E+02, 0.205940E+02, 0.658411E-01, 0.862043E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.754571E+00, 0.968490E-01, 0.968490E-01, 0.000000E+00, 0.100000E+01, 0.385445E+00, 0.260534E-03, 0.114635E+05, 0.114635E+05, 0.860907E+04, 0.114635E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.860000E+03, 0.321204E+02, 0.212242E+02, 0.583459E+00, 0.233447E+03,-0.519259E+00, 0.102636E+06, 0.779735E+02, 0.195213E+02, 0.775215E+00, 0.101497E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.166068E+01, 0.108630E+01, 0.108630E+01, 0.000000E+00, 0.785377E+02, 0.205477E+02, 0.100252E+00, 0.131258E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.805367E+00, 0.145547E+00, 0.145547E+00, 0.000000E+00, 0.257554E+02, 0.173674E+02, 0.970519E+00, 0.182749E+03,-0.222774E+00, 0.102637E+06, 0.777134E+02, 0.193404E+02, 0.934438E+00, 0.122344E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.192819E+01, 0.133779E+01, 0.133779E+01, 0.000000E+00, 0.785805E+02, 0.205941E+02, 0.655620E-01, 0.858388E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.753912E+00, 0.964406E-01, 0.964406E-01, 0.000000E+00, 0.100000E+01, 0.380538E+00, 0.246622E-03, 0.108514E+05, 0.108514E+05, 0.814939E+04, 0.108514E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.870000E+03, 0.318268E+02, 0.211890E+02, 0.586353E+00, 0.233216E+03,-0.511662E+00, 0.102636E+06, 0.779805E+02, 0.195327E+02, 0.767527E+00, 0.100491E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.165063E+01, 0.107655E+01, 0.107655E+01, 0.000000E+00, 0.785391E+02, 0.205479E+02, 0.997909E-01, 0.130654E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.804271E+00, 0.144894E+00, 0.144894E+00, 0.000000E+00, 0.256080E+02, 0.173607E+02, 0.972362E+00, 0.182616E+03,-0.220670E+00, 0.102637E+06, 0.777186E+02, 0.193446E+02, 0.930942E+00, 0.121886E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.192260E+01, 0.133343E+01, 0.133343E+01, 0.000000E+00, 0.785813E+02, 0.205943E+02, 0.652671E-01, 0.854527E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.753245E+00, 0.960090E-01, 0.960090E-01, 0.000000E+00, 0.100000E+01, 0.375701E+00, 0.233454E-03, 0.102720E+05, 0.102720E+05, 0.771424E+04, 0.102720E+05, 0.119262E-11, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.880000E+03, 0.315425E+02, 0.211550E+02, 0.589327E+00, 0.232978E+03,-0.504287E+00, 0.102636E+06, 0.779874E+02, 0.195439E+02, 0.759967E+00, 0.995007E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.164076E+01, 0.106693E+01, 0.106693E+01, 0.000000E+00, 0.785404E+02, 0.205482E+02, 0.993163E-01, 0.130033E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.803181E+00, 0.144221E+00, 0.144221E+00, 0.000000E+00, 0.254649E+02, 0.173542E+02, 0.974245E+00, 0.182479E+03,-0.218625E+00, 0.102637E+06, 0.777237E+02, 0.193490E+02, 0.927393E+00, 0.121421E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.191696E+01, 0.132897E+01, 0.132897E+01, 0.000000E+00, 0.785821E+02, 0.205945E+02, 0.649570E-01, 0.850468E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.752571E+00, 0.955550E-01, 0.955550E-01, 0.000000E+00, 0.100000E+01, 0.370933E+00, 0.220988E-03, 0.972348E+04, 0.972348E+04, 0.730234E+04, 0.972348E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.890000E+03, 0.312672E+02, 0.211221E+02, 0.592381E+00, 0.232733E+03,-0.497130E+00, 0.102637E+06, 0.779941E+02, 0.195550E+02, 0.752533E+00, 0.985274E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.163107E+01, 0.105743E+01, 0.105743E+01, 0.000000E+00, 0.785417E+02, 0.205486E+02, 0.988294E-01, 0.129395E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.802097E+00, 0.143530E+00, 0.143530E+00, 0.000000E+00, 0.253261E+02, 0.173479E+02, 0.976168E+00, 0.182341E+03,-0.216639E+00, 0.102637E+06, 0.777289E+02, 0.193534E+02, 0.923795E+00, 0.120950E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.191129E+01, 0.132442E+01, 0.132442E+01, 0.000000E+00, 0.785829E+02, 0.205948E+02, 0.646325E-01, 0.846218E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.751888E+00, 0.950794E-01, 0.950794E-01, 0.000000E+00, 0.100000E+01, 0.366234E+00, 0.209188E-03, 0.920429E+04, 0.920429E+04, 0.691242E+04, 0.920429E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.900000E+03, 0.310007E+02, 0.210904E+02, 0.595518E+00, 0.232482E+03,-0.490182E+00, 0.102637E+06, 0.780007E+02, 0.195659E+02, 0.745224E+00, 0.975704E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.162154E+01, 0.104807E+01, 0.104807E+01, 0.000000E+00, 0.785429E+02, 0.205489E+02, 0.983306E-01, 0.128742E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.801018E+00, 0.142821E+00, 0.142821E+00, 0.000000E+00, 0.251912E+02, 0.173419E+02, 0.978131E+00, 0.182199E+03,-0.214708E+00, 0.102637E+06, 0.777340E+02, 0.193580E+02, 0.920153E+00, 0.120474E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.190558E+01, 0.131979E+01, 0.131979E+01, 0.000000E+00, 0.785837E+02, 0.205951E+02, 0.642939E-01, 0.841785E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.751198E+00, 0.945832E-01, 0.945832E-01, 0.000000E+00, 0.100000E+01, 0.361602E+00, 0.198019E-03, 0.871282E+04, 0.871282E+04, 0.654333E+04, 0.871282E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.910000E+03, 0.307426E+02, 0.210598E+02, 0.598739E+00, 0.232224E+03,-0.483438E+00, 0.102637E+06, 0.780072E+02, 0.195766E+02, 0.738037E+00, 0.966295E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.161218E+01, 0.103883E+01, 0.103883E+01, 0.000000E+00, 0.785442E+02, 0.205493E+02, 0.978205E-01, 0.128074E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.799943E+00, 0.142094E+00, 0.142094E+00, 0.000000E+00, 0.250603E+02, 0.173361E+02, 0.980132E+00, 0.182054E+03,-0.212833E+00, 0.102637E+06, 0.777392E+02, 0.193626E+02, 0.916469E+00, 0.119991E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.189985E+01, 0.131507E+01, 0.131507E+01, 0.000000E+00, 0.785844E+02, 0.205954E+02, 0.639418E-01, 0.837175E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.750501E+00, 0.940670E-01, 0.940670E-01, 0.000000E+00, 0.100000E+01, 0.357037E+00, 0.187445E-03, 0.824760E+04, 0.824760E+04, 0.619395E+04, 0.824760E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.920000E+03, 0.304926E+02, 0.210302E+02, 0.602045E+00, 0.231960E+03,-0.476891E+00, 0.102637E+06, 0.780135E+02, 0.195871E+02, 0.730971E+00, 0.957044E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.160298E+01, 0.102972E+01, 0.102972E+01, 0.000000E+00, 0.785454E+02, 0.205498E+02, 0.972996E-01, 0.127392E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.798872E+00, 0.141352E+00, 0.141352E+00, 0.000000E+00, 0.249333E+02, 0.173306E+02, 0.982172E+00, 0.181907E+03,-0.211010E+00, 0.102637E+06, 0.777443E+02, 0.193672E+02, 0.912749E+00, 0.119504E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.189408E+01, 0.131028E+01, 0.131028E+01, 0.000000E+00, 0.785852E+02, 0.205957E+02, 0.635768E-01, 0.832396E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.749796E+00, 0.935317E-01, 0.935317E-01, 0.000000E+00, 0.100000E+01, 0.352538E+00, 0.177437E-03, 0.780721E+04, 0.780721E+04, 0.586322E+04, 0.780721E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.930000E+03, 0.302505E+02, 0.210017E+02, 0.605436E+00, 0.231688E+03,-0.470535E+00, 0.102637E+06, 0.780198E+02, 0.195975E+02, 0.724024E+00, 0.947949E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.159394E+01, 0.102074E+01, 0.102074E+01, 0.000000E+00, 0.785465E+02, 0.205502E+02, 0.967684E-01, 0.126697E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.797806E+00, 0.140593E+00, 0.140593E+00, 0.000000E+00, 0.248099E+02, 0.173252E+02, 0.984250E+00, 0.181757E+03,-0.209239E+00, 0.102637E+06, 0.777494E+02, 0.193720E+02, 0.908994E+00, 0.119013E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.188829E+01, 0.130542E+01, 0.130542E+01, 0.000000E+00, 0.785860E+02, 0.205961E+02, 0.631993E-01, 0.827454E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.749084E+00, 0.929780E-01, 0.929780E-01, 0.000000E+00, 0.100000E+01, 0.348104E+00, 0.167962E-03, 0.739034E+04, 0.739034E+04, 0.555015E+04, 0.739034E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.940000E+03, 0.300160E+02, 0.209741E+02, 0.608914E+00, 0.231410E+03,-0.464364E+00, 0.102637E+06, 0.780259E+02, 0.196077E+02, 0.717194E+00, 0.939006E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.158506E+01, 0.101188E+01, 0.101188E+01, 0.000000E+00, 0.785477E+02, 0.205507E+02, 0.962273E-01, 0.125988E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.796742E+00, 0.139820E+00, 0.139820E+00, 0.000000E+00, 0.246901E+02, 0.173201E+02, 0.986365E+00, 0.181604E+03,-0.207517E+00, 0.102637E+06, 0.777545E+02, 0.193768E+02, 0.905208E+00, 0.118517E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.188249E+01, 0.130050E+01, 0.130050E+01, 0.000000E+00, 0.785867E+02, 0.205965E+02, 0.628098E-01, 0.822355E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.748365E+00, 0.924066E-01, 0.924066E-01, 0.000000E+00, 0.100000E+01, 0.343734E+00, 0.158994E-03, 0.699573E+04, 0.699573E+04, 0.525379E+04, 0.699573E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.950000E+03, 0.297889E+02, 0.209474E+02, 0.612480E+00, 0.231124E+03,-0.458372E+00, 0.102637E+06, 0.780319E+02, 0.196177E+02, 0.710479E+00, 0.930214E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.157634E+01, 0.100315E+01, 0.100315E+01, 0.000000E+00, 0.785488E+02, 0.205512E+02, 0.956768E-01, 0.125267E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.795682E+00, 0.139032E+00, 0.139032E+00, 0.000000E+00, 0.245738E+02, 0.173151E+02, 0.988518E+00, 0.181448E+03,-0.205844E+00, 0.102637E+06, 0.777596E+02, 0.193817E+02, 0.901394E+00, 0.118017E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.187666E+01, 0.129551E+01, 0.129551E+01, 0.000000E+00, 0.785875E+02, 0.205969E+02, 0.624088E-01, 0.817105E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.747639E+00, 0.918181E-01, 0.918181E-01, 0.000000E+00, 0.100000E+01, 0.339427E+00, 0.150504E-03, 0.662219E+04, 0.662219E+04, 0.497326E+04, 0.662219E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.960000E+03, 0.295688E+02, 0.209217E+02, 0.616135E+00, 0.230832E+03,-0.452555E+00, 0.102637E+06, 0.780378E+02, 0.196276E+02, 0.703876E+00, 0.921569E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.156777E+01, 0.994542E+00, 0.994542E+00, 0.000000E+00, 0.785500E+02, 0.205518E+02, 0.951173E-01, 0.124535E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.794624E+00, 0.138231E+00, 0.138231E+00, 0.000000E+00, 0.244609E+02, 0.173104E+02, 0.990706E+00, 0.181290E+03,-0.204218E+00, 0.102637E+06, 0.777647E+02, 0.193866E+02, 0.897555E+00, 0.117515E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.187083E+01, 0.129048E+01, 0.129048E+01, 0.000000E+00, 0.785882E+02, 0.205973E+02, 0.619968E-01, 0.811710E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.746906E+00, 0.912133E-01, 0.912133E-01, 0.000000E+00, 0.100000E+01, 0.335183E+00, 0.142468E-03, 0.626859E+04, 0.626859E+04, 0.470771E+04, 0.626859E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.970000E+03, 0.293557E+02, 0.208968E+02, 0.619879E+00, 0.230532E+03,-0.446905E+00, 0.102637E+06, 0.780436E+02, 0.196373E+02, 0.697385E+00, 0.913070E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.155934E+01, 0.986054E+00, 0.986054E+00, 0.000000E+00, 0.785511E+02, 0.205523E+02, 0.945492E-01, 0.123791E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.793569E+00, 0.137417E+00, 0.137417E+00, 0.000000E+00, 0.243512E+02, 0.173058E+02, 0.992931E+00, 0.181129E+03,-0.202637E+00, 0.102637E+06, 0.777698E+02, 0.193916E+02, 0.893694E+00, 0.117009E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186498E+01, 0.128539E+01, 0.128539E+01, 0.000000E+00, 0.785889E+02, 0.205978E+02, 0.615741E-01, 0.806176E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.746166E+00, 0.905927E-01, 0.905927E-01, 0.000000E+00, 0.100000E+01, 0.331001E+00, 0.134861E-03, 0.593388E+04, 0.593388E+04, 0.445634E+04, 0.593388E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.980000E+03, 0.291492E+02, 0.208727E+02, 0.623713E+00, 0.230225E+03,-0.441418E+00, 0.102637E+06, 0.780493E+02, 0.196468E+02, 0.691002E+00, 0.904714E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.155107E+01, 0.977688E+00, 0.977688E+00, 0.000000E+00, 0.785522E+02, 0.205529E+02, 0.939730E-01, 0.123037E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.792517E+00, 0.136591E+00, 0.136591E+00, 0.000000E+00, 0.242447E+02, 0.173014E+02, 0.995190E+00, 0.180966E+03,-0.201101E+00, 0.102637E+06, 0.777748E+02, 0.193967E+02, 0.889812E+00, 0.116501E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.185913E+01, 0.128026E+01, 0.128026E+01, 0.000000E+00, 0.785897E+02, 0.205983E+02, 0.611412E-01, 0.800507E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.745420E+00, 0.899570E-01, 0.899570E-01, 0.000000E+00, 0.100000E+01, 0.326879E+00, 0.127660E-03, 0.561703E+04, 0.561703E+04, 0.421839E+04, 0.561703E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.990000E+03, 0.289492E+02, 0.208494E+02, 0.627638E+00, 0.229911E+03,-0.436089E+00, 0.102637E+06, 0.780549E+02, 0.196562E+02, 0.684726E+00, 0.896497E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.154293E+01, 0.969441E+00, 0.969441E+00, 0.000000E+00, 0.785532E+02, 0.205536E+02, 0.933890E-01, 0.122272E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.791466E+00, 0.135752E+00, 0.135752E+00, 0.000000E+00, 0.241413E+02, 0.172972E+02, 0.997485E+00, 0.180800E+03,-0.199607E+00, 0.102637E+06, 0.777798E+02, 0.194017E+02, 0.885913E+00, 0.115991E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.185327E+01, 0.127508E+01, 0.127508E+01, 0.000000E+00, 0.785904E+02, 0.205988E+02, 0.606984E-01, 0.794710E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.744668E+00, 0.893068E-01, 0.893068E-01, 0.000000E+00, 0.100000E+01, 0.322817E+00, 0.120843E-03, 0.531711E+04, 0.531711E+04, 0.399315E+04, 0.531711E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
