Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,APRS_1,ULN2_1,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULTUHC_1,ULH2O_1,ULOD_1,ULODF_1,ULODS_1,LLN2_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLTUHC_1,LLH2O_1,LLOD_1,LLODF_1,LLODS_1,ULT_2,LLT_2,HGT_2,VOL_2,PRS_2,APRS_2,ULN2_2,ULO2_2,ULCO2_2,ULCO_2,ULHCN_2,ULHCL_2,ULTUHC_2,ULH2O_2,ULOD_2,ULODF_2,ULODS_2,LLN2_2,LLO2_2,LLCO2_2,LLCO_2,LLHCN_2,LLHCL_2,LLTUHC_2,LLH2O_2,LLOD_2,LLODF_2,LLODS_2,IGN_1,PLUM_1,PYROL_1,HRR_E1,HRR_1,HRRC_1,HRRL_1,HRRU_1,FLHGT_1,DJET_1,DJET_2,DJET_Outside
 0.820000E+03, 0.323178E+02, 0.221336E+02, 0.936303E+00, 0.205205E+03,-0.579908E+00, 0.101456E+06, 0.775257E+02, 0.199712E+02, 0.842390E+00, 0.629779E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.162207E+01, 0.585203E+00, 0.585203E+00, 0.000000E+00, 0.785507E+02, 0.207293E+02, 0.530220E-01, 0.396398E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.664551E+00, 0.380984E-01, 0.380984E-01, 0.000000E+00, 0.276656E+02, 0.166648E+02, 0.119429E+01, 0.166582E+03,-0.318165E+00, 0.101457E+06, 0.771107E+02, 0.199301E+02, 0.998902E+00, 0.746789E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.191448E+01, 0.704832E+00, 0.704832E+00, 0.000000E+00, 0.787049E+02, 0.206963E+02, 0.254505E-01, 0.190270E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.572236E+00, 0.186299E-01, 0.186299E-01, 0.000000E+00, 0.100000E+01, 0.330674E+00, 0.252349E-03, 0.630873E+04, 0.630873E+04, 0.435933E+04, 0.630873E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.830000E+03, 0.320514E+02, 0.221062E+02, 0.941307E+00, 0.204804E+03,-0.575438E+00, 0.101456E+06, 0.775392E+02, 0.199798E+02, 0.832868E+00, 0.622660E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.160996E+01, 0.579092E+00, 0.579092E+00, 0.000000E+00, 0.785564E+02, 0.207275E+02, 0.523602E-01, 0.391450E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.661329E+00, 0.376261E-01, 0.376261E-01, 0.000000E+00, 0.275228E+02, 0.166629E+02, 0.119758E+01, 0.166344E+03,-0.316969E+00, 0.101457E+06, 0.771207E+02, 0.199321E+02, 0.994531E+00, 0.743521E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.190710E+01, 0.702077E+00, 0.702077E+00, 0.000000E+00, 0.787083E+02, 0.206962E+02, 0.244195E-01, 0.182562E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.569934E+00, 0.178753E-01, 0.178753E-01, 0.000000E+00, 0.100000E+01, 0.326152E+00, 0.236985E-03, 0.592462E+04, 0.592462E+04, 0.409391E+04, 0.592462E+04, 0.677626E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.840000E+03, 0.317943E+02, 0.220800E+02, 0.946418E+00, 0.204395E+03,-0.571136E+00, 0.101456E+06, 0.775524E+02, 0.199882E+02, 0.823520E+00, 0.615671E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.159808E+01, 0.573073E+00, 0.573073E+00, 0.000000E+00, 0.785620E+02, 0.207258E+02, 0.516746E-01, 0.386324E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.658170E+00, 0.371366E-01, 0.371366E-01, 0.000000E+00, 0.273844E+02, 0.166619E+02, 0.120092E+01, 0.166103E+03,-0.315837E+00, 0.101457E+06, 0.771306E+02, 0.199342E+02, 0.990102E+00, 0.740210E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.189969E+01, 0.699269E+00, 0.699269E+00, 0.000000E+00, 0.787116E+02, 0.206961E+02, 0.234380E-01, 0.175225E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.567744E+00, 0.171568E-01, 0.171568E-01, 0.000000E+00, 0.100000E+01, 0.321698E+00, 0.222556E-03, 0.556389E+04, 0.556389E+04, 0.384465E+04, 0.556389E+04, 0.677626E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.850000E+03, 0.315462E+02, 0.220549E+02, 0.951635E+00, 0.203978E+03,-0.566995E+00, 0.101456E+06, 0.775654E+02, 0.199965E+02, 0.814341E+00, 0.608809E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.158640E+01, 0.567145E+00, 0.567145E+00, 0.000000E+00, 0.785674E+02, 0.207242E+02, 0.509689E-01, 0.381048E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.655073E+00, 0.366323E-01, 0.366323E-01, 0.000000E+00, 0.272502E+02, 0.166615E+02, 0.120432E+01, 0.165857E+03,-0.314764E+00, 0.101457E+06, 0.771406E+02, 0.199364E+02, 0.985621E+00, 0.736860E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.189226E+01, 0.696412E+00, 0.696412E+00, 0.000000E+00, 0.787148E+02, 0.206960E+02, 0.225033E-01, 0.168237E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.565657E+00, 0.164726E-01, 0.164726E-01, 0.000000E+00, 0.100000E+01, 0.317309E+00, 0.209005E-03, 0.522512E+04, 0.522512E+04, 0.361056E+04, 0.522512E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.860000E+03, 0.313067E+02, 0.220311E+02, 0.956959E+00, 0.203551E+03,-0.563009E+00, 0.101456E+06, 0.775782E+02, 0.200046E+02, 0.805330E+00, 0.602072E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.157494E+01, 0.561309E+00, 0.561309E+00, 0.000000E+00, 0.785727E+02, 0.207227E+02, 0.502463E-01, 0.375646E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.652038E+00, 0.361158E-01, 0.361158E-01, 0.000000E+00, 0.271200E+02, 0.166616E+02, 0.120776E+01, 0.165608E+03,-0.313746E+00, 0.101457E+06, 0.771505E+02, 0.199387E+02, 0.981093E+00, 0.733475E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.188481E+01, 0.693509E+00, 0.693509E+00, 0.000000E+00, 0.787178E+02, 0.206960E+02, 0.216127E-01, 0.161579E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.563669E+00, 0.158207E-01, 0.158207E-01, 0.000000E+00, 0.100000E+01, 0.312985E+00, 0.196279E-03, 0.490698E+04, 0.490698E+04, 0.339073E+04, 0.490698E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.870000E+03, 0.310755E+02, 0.220083E+02, 0.962389E+00, 0.203117E+03,-0.559172E+00, 0.101456E+06, 0.775908E+02, 0.200126E+02, 0.796482E+00, 0.595458E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.156368E+01, 0.555562E+00, 0.555562E+00, 0.000000E+00, 0.785779E+02, 0.207213E+02, 0.495097E-01, 0.370140E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.649067E+00, 0.355889E-01, 0.355889E-01, 0.000000E+00, 0.269939E+02, 0.166623E+02, 0.121125E+01, 0.165356E+03,-0.312779E+00, 0.101457E+06, 0.771604E+02, 0.199410E+02, 0.976522E+00, 0.730057E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.187735E+01, 0.690565E+00, 0.690565E+00, 0.000000E+00, 0.787206E+02, 0.206959E+02, 0.207638E-01, 0.155232E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.561774E+00, 0.151992E-01, 0.151992E-01, 0.000000E+00, 0.100000E+01, 0.308725E+00, 0.184329E-03, 0.460821E+04, 0.460821E+04, 0.318428E+04, 0.460821E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.880000E+03, 0.308522E+02, 0.219865E+02, 0.967927E+00, 0.202673E+03,-0.555478E+00, 0.101456E+06, 0.776031E+02, 0.200204E+02, 0.787795E+00, 0.588963E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.155262E+01, 0.549905E+00, 0.549905E+00, 0.000000E+00, 0.785829E+02, 0.207200E+02, 0.487616E-01, 0.364547E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.646157E+00, 0.350536E-01, 0.350536E-01, 0.000000E+00, 0.268715E+02, 0.166635E+02, 0.121478E+01, 0.165101E+03,-0.311858E+00, 0.101457E+06, 0.771702E+02, 0.199434E+02, 0.971912E+00, 0.726611E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186987E+01, 0.687582E+00, 0.687582E+00, 0.000000E+00, 0.787233E+02, 0.206958E+02, 0.199543E-01, 0.149180E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.559967E+00, 0.146065E-01, 0.146065E-01, 0.000000E+00, 0.100000E+01, 0.304527E+00, 0.173105E-03, 0.432764E+04, 0.432764E+04, 0.299040E+04, 0.432764E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.890000E+03, 0.306367E+02, 0.219658E+02, 0.973570E+00, 0.202222E+03,-0.551923E+00, 0.101456E+06, 0.776152E+02, 0.200281E+02, 0.779265E+00, 0.582586E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.154176E+01, 0.544335E+00, 0.544335E+00, 0.000000E+00, 0.785878E+02, 0.207187E+02, 0.480042E-01, 0.358884E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.643309E+00, 0.345114E-01, 0.345114E-01, 0.000000E+00, 0.267528E+02, 0.166650E+02, 0.121835E+01, 0.164843E+03,-0.310981E+00, 0.101457E+06, 0.771801E+02, 0.199460E+02, 0.967267E+00, 0.723138E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186239E+01, 0.684564E+00, 0.684564E+00, 0.000000E+00, 0.787259E+02, 0.206958E+02, 0.191820E-01, 0.143406E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.558243E+00, 0.140411E-01, 0.140411E-01, 0.000000E+00, 0.100000E+01, 0.300392E+00, 0.162566E-03, 0.406414E+04, 0.406414E+04, 0.280832E+04, 0.406414E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.900000E+03, 0.304285E+02, 0.219460E+02, 0.979320E+00, 0.201762E+03,-0.548501E+00, 0.101456E+06, 0.776271E+02, 0.200356E+02, 0.770890E+00, 0.576325E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.153109E+01, 0.538853E+00, 0.538853E+00, 0.000000E+00, 0.785925E+02, 0.207176E+02, 0.472394E-01, 0.353166E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.640523E+00, 0.339637E-01, 0.339637E-01, 0.000000E+00, 0.266378E+02, 0.166668E+02, 0.122195E+01, 0.164583E+03,-0.310144E+00, 0.101457E+06, 0.771899E+02, 0.199485E+02, 0.962593E+00, 0.719644E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.185491E+01, 0.681514E+00, 0.681514E+00, 0.000000E+00, 0.787284E+02, 0.206957E+02, 0.184449E-01, 0.137896E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.556598E+00, 0.135015E-01, 0.135015E-01, 0.000000E+00, 0.100000E+01, 0.296316E+00, 0.152668E-03, 0.381669E+04, 0.381669E+04, 0.263733E+04, 0.381669E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.910000E+03, 0.302275E+02, 0.219271E+02, 0.985174E+00, 0.201293E+03,-0.545208E+00, 0.101456E+06, 0.776388E+02, 0.200430E+02, 0.762666E+00, 0.570177E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.152062E+01, 0.533456E+00, 0.533456E+00, 0.000000E+00, 0.785971E+02, 0.207165E+02, 0.464689E-01, 0.347406E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.637796E+00, 0.334117E-01, 0.334117E-01, 0.000000E+00, 0.265261E+02, 0.166689E+02, 0.122559E+01, 0.164320E+03,-0.309345E+00, 0.101457E+06, 0.771996E+02, 0.199512E+02, 0.957892E+00, 0.716129E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.184743E+01, 0.678435E+00, 0.678435E+00, 0.000000E+00, 0.787308E+02, 0.206956E+02, 0.177412E-01, 0.132635E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.555027E+00, 0.129862E-01, 0.129862E-01, 0.000000E+00, 0.100000E+01, 0.292300E+00, 0.143372E-03, 0.358431E+04, 0.358431E+04, 0.247676E+04, 0.358431E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.920000E+03, 0.300340E+02, 0.219092E+02, 0.991329E+00, 0.200800E+03,-0.542010E+00, 0.101456E+06, 0.776502E+02, 0.200502E+02, 0.754649E+00, 0.564183E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.151040E+01, 0.528184E+00, 0.528184E+00, 0.000000E+00, 0.786017E+02, 0.207154E+02, 0.456939E-01, 0.341612E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.635126E+00, 0.328564E-01, 0.328564E-01, 0.000000E+00, 0.264179E+02, 0.166713E+02, 0.122925E+01, 0.164056E+03,-0.308580E+00, 0.101457E+06, 0.772093E+02, 0.199538E+02, 0.953168E+00, 0.712598E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.183996E+01, 0.675331E+00, 0.675331E+00, 0.000000E+00, 0.787330E+02, 0.206956E+02, 0.170690E-01, 0.127609E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.553526E+00, 0.124941E-01, 0.124941E-01, 0.000000E+00, 0.100000E+01, 0.282883E+00, 0.134643E-03, 0.336607E+04, 0.336607E+04, 0.232595E+04, 0.336607E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.930000E+03, 0.298496E+02, 0.218921E+02, 0.998360E+00, 0.200238E+03,-0.538829E+00, 0.101456E+06, 0.776610E+02, 0.200571E+02, 0.746999E+00, 0.558464E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.150064E+01, 0.523147E+00, 0.523147E+00, 0.000000E+00, 0.786061E+02, 0.207144E+02, 0.449149E-01, 0.335788E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.632513E+00, 0.322980E-01, 0.322980E-01, 0.000000E+00, 0.263129E+02, 0.166739E+02, 0.123297E+01, 0.163787E+03,-0.307848E+00, 0.101457E+06, 0.772190E+02, 0.199566E+02, 0.948433E+00, 0.709058E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.183251E+01, 0.672209E+00, 0.672209E+00, 0.000000E+00, 0.787352E+02, 0.206955E+02, 0.164267E-01, 0.122808E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.552093E+00, 0.120238E-01, 0.120238E-01, 0.000000E+00, 0.100000E+01, 0.271247E+00, 0.126445E-03, 0.316112E+04, 0.316112E+04, 0.218434E+04, 0.316112E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.940000E+03, 0.296737E+02, 0.218760E+02, 0.100626E+01, 0.199605E+03,-0.535676E+00, 0.101456E+06, 0.776714E+02, 0.200636E+02, 0.739710E+00, 0.553015E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.149132E+01, 0.518342E+00, 0.518342E+00, 0.000000E+00, 0.786105E+02, 0.207134E+02, 0.441319E-01, 0.329935E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.629958E+00, 0.317366E-01, 0.317366E-01, 0.000000E+00, 0.262111E+02, 0.166766E+02, 0.123675E+01, 0.163514E+03,-0.307145E+00, 0.101457E+06, 0.772286E+02, 0.199594E+02, 0.943700E+00, 0.705519E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.182509E+01, 0.669078E+00, 0.669078E+00, 0.000000E+00, 0.787373E+02, 0.206955E+02, 0.158128E-01, 0.118218E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.550722E+00, 0.115744E-01, 0.115744E-01, 0.000000E+00, 0.100000E+01, 0.259951E+00, 0.118746E-03, 0.296865E+04, 0.296865E+04, 0.205134E+04, 0.296865E+04, 0.338813E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.950000E+03, 0.295060E+02, 0.218610E+02, 0.101498E+01, 0.198907E+03,-0.532566E+00, 0.101456E+06, 0.776813E+02, 0.200699E+02, 0.732763E+00, 0.547821E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.148244E+01, 0.513757E+00, 0.513757E+00, 0.000000E+00, 0.786147E+02, 0.207126E+02, 0.433446E-01, 0.324048E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.627458E+00, 0.311719E-01, 0.311719E-01, 0.000000E+00, 0.261126E+02, 0.166795E+02, 0.124063E+01, 0.163234E+03,-0.306465E+00, 0.101457E+06, 0.772381E+02, 0.199622E+02, 0.938979E+00, 0.701990E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.181773E+01, 0.665948E+00, 0.665948E+00, 0.000000E+00, 0.787392E+02, 0.206954E+02, 0.152259E-01, 0.113830E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.549412E+00, 0.111446E-01, 0.111446E-01, 0.000000E+00, 0.100000E+01, 0.248999E+00, 0.111516E-03, 0.278790E+04, 0.278790E+04, 0.192644E+04, 0.278790E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.960000E+03, 0.293458E+02, 0.218470E+02, 0.102448E+01, 0.198147E+03,-0.529518E+00, 0.101456E+06, 0.776908E+02, 0.200758E+02, 0.726141E+00, 0.542870E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.147395E+01, 0.509382E+00, 0.509382E+00, 0.000000E+00, 0.786187E+02, 0.207117E+02, 0.425523E-01, 0.318125E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.625012E+00, 0.306035E-01, 0.306035E-01, 0.000000E+00, 0.260172E+02, 0.166825E+02, 0.124462E+01, 0.162946E+03,-0.305807E+00, 0.101457E+06, 0.772475E+02, 0.199650E+02, 0.934283E+00, 0.698479E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.181043E+01, 0.662826E+00, 0.662826E+00, 0.000000E+00, 0.787411E+02, 0.206954E+02, 0.146645E-01, 0.109633E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.548158E+00, 0.107336E-01, 0.107336E-01, 0.000000E+00, 0.100000E+01, 0.238396E+00, 0.104726E-03, 0.261816E+04, 0.261816E+04, 0.180915E+04, 0.261816E+04, 0.338813E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.970000E+03, 0.291928E+02, 0.218340E+02, 0.103470E+01, 0.197329E+03,-0.526549E+00, 0.101456E+06, 0.776999E+02, 0.200815E+02, 0.719825E+00, 0.538149E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.146586E+01, 0.505207E+00, 0.505207E+00, 0.000000E+00, 0.786227E+02, 0.207110E+02, 0.417537E-01, 0.312155E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.622615E+00, 0.300303E-01, 0.300303E-01, 0.000000E+00, 0.259248E+02, 0.166856E+02, 0.124874E+01, 0.162648E+03,-0.305168E+00, 0.101457E+06, 0.772568E+02, 0.199678E+02, 0.929620E+00, 0.694993E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.180320E+01, 0.659718E+00, 0.659718E+00, 0.000000E+00, 0.787429E+02, 0.206953E+02, 0.141275E-01, 0.105619E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.546959E+00, 0.103404E-01, 0.103404E-01, 0.000000E+00, 0.100000E+01, 0.228141E+00, 0.983498E-04, 0.245875E+04, 0.245875E+04, 0.169899E+04, 0.245875E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.980000E+03, 0.290464E+02, 0.218220E+02, 0.104558E+01, 0.196458E+03,-0.523685E+00, 0.101456E+06, 0.777085E+02, 0.200868E+02, 0.713802E+00, 0.533645E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.145813E+01, 0.501220E+00, 0.501220E+00, 0.000000E+00, 0.786266E+02, 0.207104E+02, 0.409449E-01, 0.306108E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.620263E+00, 0.294498E-01, 0.294498E-01, 0.000000E+00, 0.258355E+02, 0.166889E+02, 0.125300E+01, 0.162340E+03,-0.304546E+00, 0.101457E+06, 0.772659E+02, 0.199706E+02, 0.924999E+00, 0.691539E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.179607E+01, 0.656633E+00, 0.656633E+00, 0.000000E+00, 0.787447E+02, 0.206953E+02, 0.136137E-01, 0.101777E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.545812E+00, 0.996423E-02, 0.996423E-02, 0.000000E+00, 0.100000E+01, 0.218235E+00, 0.923617E-04, 0.230904E+04, 0.230904E+04, 0.159555E+04, 0.230904E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.990000E+03, 0.289064E+02, 0.218109E+02, 0.105705E+01, 0.195540E+03,-0.520987E+00, 0.101456E+06, 0.777168E+02, 0.200919E+02, 0.708055E+00, 0.529349E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.145074E+01, 0.497415E+00, 0.497415E+00, 0.000000E+00, 0.786303E+02, 0.207098E+02, 0.401083E-01, 0.299854E-03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.617931E+00, 0.288490E-01, 0.288490E-01, 0.000000E+00, 0.257490E+02, 0.166923E+02, 0.125742E+01, 0.162021E+03,-0.303939E+00, 0.101457E+06, 0.772749E+02, 0.199735E+02, 0.920429E+00, 0.688122E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178902E+01, 0.653575E+00, 0.653575E+00, 0.000000E+00, 0.787463E+02, 0.206952E+02, 0.131220E-01, 0.981013E-04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.544714E+00, 0.960420E-02, 0.960420E-02, 0.000000E+00, 0.100000E+01, 0.208671E+00, 0.867381E-04, 0.216845E+04, 0.216845E+04, 0.149840E+04, 0.216845E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
