Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,APRS_1,ULN2_1,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULTUHC_1,ULH2O_1,ULOD_1,ULODF_1,ULODS_1,LLN2_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLTUHC_1,LLH2O_1,LLOD_1,LLODF_1,LLODS_1,ULT_2,LLT_2,HGT_2,VOL_2,PRS_2,APRS_2,ULN2_2,ULO2_2,ULCO2_2,ULCO_2,ULHCN_2,ULHCL_2,ULTUHC_2,ULH2O_2,ULOD_2,ULODF_2,ULODS_2,LLN2_2,LLO2_2,LLCO2_2,LLCO_2,LLHCN_2,LLHCL_2,LLTUHC_2,LLH2O_2,LLOD_2,LLODF_2,LLODS_2,IGN_1,PLUM_1,PYROL_1,HRR_E1,HRR_1,HRRC_1,HRRL_1,HRRU_1,FLHGT_1,DJET_1,DJET_2,DJET_Outside
 0.610000E+03, 0.345136E+02, 0.242257E+02, 0.100000E+00, 0.272144E+03, 0.548924E+04, 0.104872E+06, 0.763317E+02, 0.202266E+02, 0.123111E+01, 0.225660E-01, 0.000000E+00, 0.000000E+00, 0.227403E-18, 0.194019E+01, 0.460466E+01, 0.460466E+01, 0.000000E+00, 0.858914E+02, 0.134657E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.642876E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.190427E+02, 0.150313E+02, 0.349959E+01, 0.292614E-01,-0.416879E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782106E+02, 0.211446E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.644787E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.134238E-02, 0.678567E-03, 0.189999E+05, 0.189999E+05, 0.135849E+05, 0.645493E+01, 0.189934E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.620000E+03, 0.340266E+02, 0.241264E+02, 0.100000E+00, 0.272144E+03, 0.532919E+04, 0.104712E+06, 0.763305E+02, 0.202226E+02, 0.123380E+01, 0.226153E-01, 0.000000E+00, 0.000000E+00, 0.264602E-18, 0.194212E+01, 0.461499E+01, 0.461499E+01, 0.000000E+00, 0.858938E+02, 0.134634E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.642767E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.190297E+02, 0.150046E+02, 0.349960E+01, 0.292601E-01,-0.415774E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782209E+02, 0.211385E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.640613E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.130874E-02, 0.638058E-03, 0.178656E+05, 0.178656E+05, 0.127739E+05, 0.604326E+01, 0.178596E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.630000E+03, 0.335567E+02, 0.240316E+02, 0.100000E+00, 0.272144E+03, 0.517475E+04, 0.104558E+06, 0.763294E+02, 0.202188E+02, 0.123633E+01, 0.226617E-01, 0.000000E+00, 0.000000E+00, 0.314500E-18, 0.194394E+01, 0.462470E+01, 0.462470E+01, 0.000000E+00, 0.858963E+02, 0.134611E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.642656E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.190169E+02, 0.149787E+02, 0.349960E+01, 0.292588E-01,-0.414705E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782310E+02, 0.211325E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.636503E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.127392E-02, 0.599968E-03, 0.167991E+05, 0.167991E+05, 0.120114E+05, 0.564533E+01, 0.167935E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.640000E+03, 0.331037E+02, 0.239408E+02, 0.100000E+00, 0.272144E+03, 0.502575E+04, 0.104409E+06, 0.763284E+02, 0.202152E+02, 0.123871E+01, 0.227052E-01, 0.000000E+00, 0.000000E+00, 0.320029E-18, 0.194565E+01, 0.463383E+01, 0.463383E+01, 0.000000E+00, 0.858987E+02, 0.134587E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.642544E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.190042E+02, 0.149536E+02, 0.349960E+01, 0.292576E-01,-0.413671E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782410E+02, 0.211266E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.632456E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.123847E-02, 0.564152E-03, 0.157962E+05, 0.157962E+05, 0.112943E+05, 0.526433E+01, 0.157910E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.650000E+03, 0.326668E+02, 0.238535E+02, 0.100000E+00, 0.272144E+03, 0.488205E+04, 0.104265E+06, 0.763275E+02, 0.202118E+02, 0.124094E+01, 0.227461E-01, 0.000000E+00, 0.000000E+00, 0.320013E-18, 0.194726E+01, 0.464242E+01, 0.464242E+01, 0.000000E+00, 0.859012E+02, 0.134564E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.642430E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.189917E+02, 0.149293E+02, 0.349960E+01, 0.292563E-01,-0.412669E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782508E+02, 0.211207E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.628471E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.120279E-02, 0.530473E-03, 0.148533E+05, 0.148533E+05, 0.106201E+05, 0.490213E+01, 0.148484E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.660000E+03, 0.322458E+02, 0.237695E+02, 0.100000E+00, 0.272144E+03, 0.474349E+04, 0.104126E+06, 0.763266E+02, 0.202086E+02, 0.124304E+01, 0.227846E-01, 0.000000E+00, 0.000000E+00, 0.319997E-18, 0.194877E+01, 0.465049E+01, 0.465049E+01, 0.000000E+00, 0.859037E+02, 0.134540E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.642316E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.189794E+02, 0.149058E+02, 0.349960E+01, 0.292551E-01,-0.411698E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782605E+02, 0.211150E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.624546E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.116718E-02, 0.498806E-03, 0.139666E+05, 0.139666E+05, 0.998609E+04, 0.455969E+01, 0.139620E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.670000E+03, 0.318402E+02, 0.236884E+02, 0.100000E+00, 0.272144E+03, 0.460994E+04, 0.103993E+06, 0.763257E+02, 0.202056E+02, 0.124501E+01, 0.228208E-01, 0.000000E+00, 0.000000E+00, 0.328299E-18, 0.195019E+01, 0.465808E+01, 0.465808E+01, 0.000000E+00, 0.859062E+02, 0.134516E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.642201E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.189673E+02, 0.148830E+02, 0.349960E+01, 0.292539E-01,-0.410757E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782700E+02, 0.211093E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.620681E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.113189E-02, 0.469028E-03, 0.131328E+05, 0.131328E+05, 0.938995E+04, 0.423735E+01, 0.131286E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.680000E+03, 0.314494E+02, 0.236101E+02, 0.100000E+00, 0.272144E+03, 0.448123E+04, 0.103864E+06, 0.763250E+02, 0.202028E+02, 0.124686E+01, 0.228547E-01, 0.000000E+00, 0.000000E+00, 0.356007E-18, 0.195152E+01, 0.466522E+01, 0.466522E+01, 0.000000E+00, 0.859088E+02, 0.134492E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.642086E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.189552E+02, 0.148608E+02, 0.349960E+01, 0.292526E-01,-0.409844E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782794E+02, 0.211037E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.616874E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.109708E-02, 0.441029E-03, 0.123488E+05, 0.123488E+05, 0.882940E+04, 0.393495E+01, 0.123449E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.690000E+03, 0.310729E+02, 0.235343E+02, 0.100000E+00, 0.272144E+03, 0.435721E+04, 0.103740E+06, 0.763242E+02, 0.202002E+02, 0.124860E+01, 0.228866E-01, 0.000000E+00, 0.000000E+00, 0.389258E-18, 0.195277E+01, 0.467193E+01, 0.467193E+01, 0.000000E+00, 0.859113E+02, 0.134467E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.641970E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.189434E+02, 0.148393E+02, 0.349960E+01, 0.292515E-01,-0.408958E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782886E+02, 0.210982E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.613124E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.106287E-02, 0.414701E-03, 0.116116E+05, 0.116116E+05, 0.830231E+04, 0.365203E+01, 0.116080E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.700000E+03, 0.307104E+02, 0.234609E+02, 0.100000E+00, 0.272144E+03, 0.423773E+04, 0.103621E+06, 0.763235E+02, 0.201977E+02, 0.125024E+01, 0.229166E-01, 0.000000E+00, 0.000000E+00, 0.403102E-18, 0.195395E+01, 0.467825E+01, 0.467825E+01, 0.000000E+00, 0.859138E+02, 0.134443E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.641854E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.189317E+02, 0.148185E+02, 0.349960E+01, 0.292503E-01,-0.408098E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782977E+02, 0.210928E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.609431E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.102938E-02, 0.389944E-03, 0.109184E+05, 0.109184E+05, 0.780668E+04, 0.338794E+01, 0.109150E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.710000E+03, 0.303614E+02, 0.233898E+02, 0.100000E+00, 0.272144E+03, 0.412266E+04, 0.103506E+06, 0.763229E+02, 0.201954E+02, 0.125178E+01, 0.229448E-01, 0.000000E+00, 0.000000E+00, 0.424457E-18, 0.195506E+01, 0.468418E+01, 0.468418E+01, 0.000000E+00, 0.859164E+02, 0.134419E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.641738E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.189203E+02, 0.147982E+02, 0.349960E+01, 0.292491E-01,-0.407262E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783067E+02, 0.210875E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.605793E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.996655E-03, 0.366666E-03, 0.102666E+05, 0.102666E+05, 0.734065E+04, 0.314187E+01, 0.102635E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.720000E+03, 0.300254E+02, 0.233208E+02, 0.100000E+00, 0.272144E+03, 0.401184E+04, 0.103395E+06, 0.763223E+02, 0.201932E+02, 0.125322E+01, 0.229713E-01, 0.000000E+00, 0.000000E+00, 0.438300E-18, 0.195610E+01, 0.468976E+01, 0.468976E+01, 0.000000E+00, 0.859189E+02, 0.134394E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.641622E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.189091E+02, 0.147784E+02, 0.349960E+01, 0.292480E-01,-0.406450E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783155E+02, 0.210822E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.602209E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.964756E-03, 0.344777E-03, 0.965375E+04, 0.965375E+04, 0.690243E+04, 0.291293E+01, 0.965084E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.730000E+03, 0.297020E+02, 0.232539E+02, 0.100000E+00, 0.272144E+03, 0.390512E+04, 0.103288E+06, 0.763217E+02, 0.201911E+02, 0.125458E+01, 0.229962E-01, 0.000000E+00, 0.000000E+00, 0.479860E-18, 0.195707E+01, 0.469501E+01, 0.469501E+01, 0.000000E+00, 0.859215E+02, 0.134370E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.641506E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.188980E+02, 0.147592E+02, 0.349960E+01, 0.292469E-01,-0.405659E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783242E+02, 0.210771E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.598678E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.933713E-03, 0.324195E-03, 0.907745E+04, 0.907745E+04, 0.649037E+04, 0.270020E+01, 0.907475E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.740000E+03, 0.293906E+02, 0.231889E+02, 0.100000E+00, 0.272144E+03, 0.380238E+04, 0.103185E+06, 0.763212E+02, 0.201892E+02, 0.125586E+01, 0.230196E-01, 0.000000E+00, 0.000000E+00, 0.493702E-18, 0.195799E+01, 0.469994E+01, 0.469994E+01, 0.000000E+00, 0.859240E+02, 0.134346E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.641390E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.188870E+02, 0.147404E+02, 0.349960E+01, 0.292458E-01,-0.404889E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783328E+02, 0.210720E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.595200E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.903546E-03, 0.304841E-03, 0.853555E+04, 0.853555E+04, 0.610292E+04, 0.250272E+01, 0.853305E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.750000E+03, 0.290910E+02, 0.231257E+02, 0.100000E+00, 0.272144E+03, 0.370346E+04, 0.103086E+06, 0.763207E+02, 0.201874E+02, 0.125706E+01, 0.230416E-01, 0.000000E+00, 0.000000E+00, 0.507544E-18, 0.195885E+01, 0.470458E+01, 0.470458E+01, 0.000000E+00, 0.859266E+02, 0.134321E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.641274E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.188761E+02, 0.147222E+02, 0.349960E+01, 0.292447E-01,-0.404138E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783413E+02, 0.210670E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.591773E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.874264E-03, 0.286643E-03, 0.802600E+04, 0.802600E+04, 0.573859E+04, 0.231957E+01, 0.802368E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.760000E+03, 0.288027E+02, 0.230643E+02, 0.100000E+00, 0.272144E+03, 0.360824E+04, 0.102991E+06, 0.763202E+02, 0.201857E+02, 0.125819E+01, 0.230623E-01, 0.000000E+00, 0.000000E+00, 0.507528E-18, 0.195966E+01, 0.470895E+01, 0.470895E+01, 0.000000E+00, 0.859291E+02, 0.134297E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.641158E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.188654E+02, 0.147044E+02, 0.349960E+01, 0.292436E-01,-0.403406E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783496E+02, 0.210620E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.588396E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.845871E-03, 0.269531E-03, 0.754687E+04, 0.754687E+04, 0.539601E+04, 0.214982E+01, 0.754472E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.770000E+03, 0.285253E+02, 0.230046E+02, 0.100000E+00, 0.272144E+03, 0.351659E+04, 0.102900E+06, 0.763197E+02, 0.201840E+02, 0.125924E+01, 0.230817E-01, 0.000000E+00, 0.000000E+00, 0.507514E-18, 0.196043E+01, 0.471305E+01, 0.471305E+01, 0.000000E+00, 0.859317E+02, 0.134273E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.641042E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.188547E+02, 0.146870E+02, 0.349960E+01, 0.292426E-01,-0.402692E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783578E+02, 0.210571E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.585069E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.818362E-03, 0.253441E-03, 0.709635E+04, 0.709635E+04, 0.507389E+04, 0.199258E+01, 0.709435E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.780000E+03, 0.282584E+02, 0.229465E+02, 0.100000E+00, 0.272144E+03, 0.342837E+04, 0.102811E+06, 0.763193E+02, 0.201825E+02, 0.126024E+01, 0.230999E-01, 0.000000E+00, 0.000000E+00, 0.510271E-18, 0.196114E+01, 0.471691E+01, 0.471691E+01, 0.000000E+00, 0.859342E+02, 0.134249E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.640927E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.188442E+02, 0.146700E+02, 0.349960E+01, 0.292415E-01,-0.401996E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783659E+02, 0.210523E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.581791E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.791729E-03, 0.238311E-03, 0.667271E+04, 0.667271E+04, 0.477099E+04, 0.184701E+01, 0.667087E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.790000E+03, 0.280015E+02, 0.228900E+02, 0.100000E+00, 0.272144E+03, 0.334347E+04, 0.102726E+06, 0.763189E+02, 0.201811E+02, 0.126118E+01, 0.231171E-01, 0.000000E+00, 0.000000E+00, 0.518571E-18, 0.196181E+01, 0.472053E+01, 0.472053E+01, 0.000000E+00, 0.859367E+02, 0.134225E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.640812E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.188337E+02, 0.146535E+02, 0.349960E+01, 0.292405E-01,-0.401316E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783738E+02, 0.210476E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.578561E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.765959E-03, 0.224085E-03, 0.627437E+04, 0.627437E+04, 0.448618E+04, 0.171228E+01, 0.627266E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.800000E+03, 0.277544E+02, 0.228350E+02, 0.100000E+00, 0.272144E+03, 0.326175E+04, 0.102645E+06, 0.763186E+02, 0.201798E+02, 0.126206E+01, 0.231332E-01, 0.000000E+00, 0.000000E+00, 0.528257E-18, 0.196245E+01, 0.472394E+01, 0.472394E+01, 0.000000E+00, 0.859392E+02, 0.134201E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.640698E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.188234E+02, 0.146373E+02, 0.349960E+01, 0.292394E-01,-0.400652E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783817E+02, 0.210429E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.575377E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.741039E-03, 0.210708E-03, 0.589981E+04, 0.589981E+04, 0.421836E+04, 0.158763E+01, 0.589822E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.810000E+03, 0.275167E+02, 0.227814E+02, 0.100000E+00, 0.272144E+03, 0.318311E+04, 0.102566E+06, 0.763182E+02, 0.201785E+02, 0.126288E+01, 0.231484E-01, 0.000000E+00, 0.000000E+00, 0.539328E-18, 0.196304E+01, 0.472715E+01, 0.472715E+01, 0.000000E+00, 0.859417E+02, 0.134177E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.640584E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.188131E+02, 0.146215E+02, 0.349960E+01, 0.292384E-01,-0.400003E+00, 0.993826E+05, 0.772426E+02, 0.217144E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.104300E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783894E+02, 0.210383E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.572241E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.716949E-03, 0.198129E-03, 0.554761E+04, 0.554761E+04, 0.396654E+04, 0.147233E+01, 0.554614E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
