Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,APRS_1,ULN2_1,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULTUHC_1,ULH2O_1,ULOD_1,ULODF_1,ULODS_1,LLN2_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLTUHC_1,LLH2O_1,LLOD_1,LLODF_1,LLODS_1,ULT_2,LLT_2,HGT_2,VOL_2,PRS_2,APRS_2,ULN2_2,ULO2_2,ULCO2_2,ULCO_2,ULHCN_2,ULHCL_2,ULTUHC_2,ULH2O_2,ULOD_2,ULODF_2,ULODS_2,LLN2_2,LLO2_2,LLCO2_2,LLCO_2,LLHCN_2,LLHCL_2,LLTUHC_2,LLH2O_2,LLOD_2,LLODF_2,LLODS_2,IGN_1,PLUM_1,PYROL_1,HRR_E1,HRR_1,HRRC_1,HRRL_1,HRRU_1,FLHGT_1,DJET_1,DJET_2,DJET_Outside
 0.610000E+03, 0.436439E+02, 0.256109E+02, 0.100000E+00, 0.272144E+03, 0.882228E+04, 0.108921E+06, 0.765905E+02, 0.191401E+02, 0.155383E+01, 0.203440E-01, 0.000000E+00, 0.000000E+00, 0.226651E-18, 0.257656E+01, 0.222600E+01, 0.222600E+01, 0.000000E+00, 0.859438E+02, 0.135025E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.553729E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186692E+02, 0.155345E+02, 0.349961E+01, 0.284189E-01,-0.348270E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783052E+02, 0.210894E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.605354E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.190551E-02, 0.889636E-03, 0.391440E+05, 0.391440E+05, 0.275574E+05, 0.162537E+02, 0.391277E+05, 0.844531E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.620000E+03, 0.429546E+02, 0.254993E+02, 0.100000E+00, 0.272144E+03, 0.859406E+04, 0.108693E+06, 0.765886E+02, 0.191314E+02, 0.155874E+01, 0.204082E-01, 0.000000E+00, 0.000000E+00, 0.306005E-18, 0.258187E+01, 0.223323E+01, 0.223323E+01, 0.000000E+00, 0.859458E+02, 0.135005E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.553648E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186584E+02, 0.155111E+02, 0.349961E+01, 0.284178E-01,-0.347305E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783132E+02, 0.210845E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.602254E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.185955E-02, 0.845331E-03, 0.371946E+05, 0.371946E+05, 0.261850E+05, 0.153188E+02, 0.371792E+05, 0.638442E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.630000E+03, 0.422852E+02, 0.253911E+02, 0.100000E+00, 0.272144E+03, 0.837233E+04, 0.108471E+06, 0.765867E+02, 0.191232E+02, 0.156340E+01, 0.204693E-01, 0.000000E+00, 0.000000E+00, 0.357087E-18, 0.258691E+01, 0.224009E+01, 0.224009E+01, 0.000000E+00, 0.859479E+02, 0.134985E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.553566E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186478E+02, 0.154885E+02, 0.349961E+01, 0.284168E-01,-0.346370E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783211E+02, 0.210797E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.599197E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.181317E-02, 0.803232E-03, 0.353422E+05, 0.353422E+05, 0.248809E+05, 0.144202E+02, 0.353278E+05, 0.436522E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.640000E+03, 0.416353E+02, 0.252859E+02, 0.100000E+00, 0.272144E+03, 0.815699E+04, 0.108256E+06, 0.765849E+02, 0.191153E+02, 0.156783E+01, 0.205273E-01, 0.000000E+00, 0.000000E+00, 0.422290E-18, 0.259169E+01, 0.224662E+01, 0.224662E+01, 0.000000E+00, 0.859500E+02, 0.134965E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.553484E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186374E+02, 0.154666E+02, 0.349961E+01, 0.284158E-01,-0.345463E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783288E+02, 0.210750E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.596183E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.176664E-02, 0.763230E-03, 0.335821E+05, 0.335821E+05, 0.236418E+05, 0.135597E+02, 0.335685E+05, 0.238686E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.650000E+03, 0.410046E+02, 0.251837E+02, 0.100000E+00, 0.272144E+03, 0.794792E+04, 0.108047E+06, 0.765833E+02, 0.191079E+02, 0.157204E+01, 0.205823E-01, 0.000000E+00, 0.000000E+00, 0.450117E-18, 0.259624E+01, 0.225282E+01, 0.225282E+01, 0.000000E+00, 0.859521E+02, 0.134945E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.553401E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186270E+02, 0.154454E+02, 0.349961E+01, 0.284148E-01,-0.344584E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783365E+02, 0.210703E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.593212E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.172024E-02, 0.725219E-03, 0.319097E+05, 0.319097E+05, 0.224644E+05, 0.127392E+02, 0.318969E+05, 0.448513E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.660000E+03, 0.403927E+02, 0.250842E+02, 0.100000E+00, 0.272144E+03, 0.774502E+04, 0.107844E+06, 0.765817E+02, 0.191008E+02, 0.157603E+01, 0.206346E-01, 0.000000E+00, 0.000000E+00, 0.450084E-18, 0.260055E+01, 0.225871E+01, 0.225871E+01, 0.000000E+00, 0.859542E+02, 0.134925E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.553317E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186169E+02, 0.154247E+02, 0.349961E+01, 0.284138E-01,-0.343732E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783440E+02, 0.210657E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.590283E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.167424E-02, 0.689102E-03, 0.303205E+05, 0.303205E+05, 0.213456E+05, 0.119598E+02, 0.303085E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.670000E+03, 0.397994E+02, 0.249874E+02, 0.100000E+00, 0.272144E+03, 0.754821E+04, 0.107647E+06, 0.765802E+02, 0.190941E+02, 0.157982E+01, 0.206843E-01, 0.000000E+00, 0.000000E+00, 0.450052E-18, 0.260465E+01, 0.226431E+01, 0.226431E+01, 0.000000E+00, 0.859564E+02, 0.134904E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.553233E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.186068E+02, 0.154047E+02, 0.349961E+01, 0.284128E-01,-0.342904E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783515E+02, 0.210611E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.587394E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.162879E-02, 0.654784E-03, 0.288105E+05, 0.288105E+05, 0.202826E+05, 0.112212E+02, 0.287993E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.680000E+03, 0.392242E+02, 0.248932E+02, 0.100000E+00, 0.272144E+03, 0.735734E+04, 0.107456E+06, 0.765788E+02, 0.190877E+02, 0.158343E+01, 0.207315E-01, 0.000000E+00, 0.000000E+00, 0.450021E-18, 0.260854E+01, 0.226963E+01, 0.226963E+01, 0.000000E+00, 0.859585E+02, 0.134883E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.553149E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.185969E+02, 0.153853E+02, 0.349961E+01, 0.284118E-01,-0.342101E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783588E+02, 0.210567E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.584545E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.158397E-02, 0.622174E-03, 0.273757E+05, 0.273757E+05, 0.192725E+05, 0.105225E+02, 0.273652E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.690000E+03, 0.386667E+02, 0.248015E+02, 0.100000E+00, 0.272144E+03, 0.717226E+04, 0.107271E+06, 0.765774E+02, 0.190816E+02, 0.158685E+01, 0.207762E-01, 0.000000E+00, 0.000000E+00, 0.449991E-18, 0.261223E+01, 0.227468E+01, 0.227468E+01, 0.000000E+00, 0.859607E+02, 0.134863E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.553064E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.185871E+02, 0.153664E+02, 0.349961E+01, 0.284109E-01,-0.341321E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783660E+02, 0.210522E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.581736E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.153992E-02, 0.591189E-03, 0.260123E+05, 0.260123E+05, 0.183127E+05, 0.986300E+01, 0.260025E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.700000E+03, 0.381264E+02, 0.247120E+02, 0.100000E+00, 0.272144E+03, 0.699284E+04, 0.107092E+06, 0.765761E+02, 0.190758E+02, 0.159010E+01, 0.208188E-01, 0.000000E+00, 0.000000E+00, 0.449962E-18, 0.261574E+01, 0.227948E+01, 0.227948E+01, 0.000000E+00, 0.859628E+02, 0.134842E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.552979E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.185774E+02, 0.153481E+02, 0.349961E+01, 0.284099E-01,-0.340563E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783732E+02, 0.210479E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.578966E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.149673E-02, 0.561747E-03, 0.247169E+05, 0.247169E+05, 0.174007E+05, 0.924151E+01, 0.247076E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.710000E+03, 0.376029E+02, 0.246248E+02, 0.100000E+00, 0.272144E+03, 0.681892E+04, 0.106918E+06, 0.765749E+02, 0.190703E+02, 0.159318E+01, 0.208592E-01, 0.000000E+00, 0.000000E+00, 0.449934E-18, 0.261908E+01, 0.228404E+01, 0.228404E+01, 0.000000E+00, 0.859650E+02, 0.134821E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.552894E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.185678E+02, 0.153302E+02, 0.349961E+01, 0.284090E-01,-0.339826E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783802E+02, 0.210436E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.576233E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.145443E-02, 0.533771E-03, 0.234859E+05, 0.234859E+05, 0.165341E+05, 0.865659E+01, 0.234773E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.720000E+03, 0.370956E+02, 0.245397E+02, 0.100000E+00, 0.272144E+03, 0.665037E+04, 0.106749E+06, 0.765738E+02, 0.190651E+02, 0.159611E+01, 0.208975E-01, 0.000000E+00, 0.000000E+00, 0.449908E-18, 0.262224E+01, 0.228838E+01, 0.228838E+01, 0.000000E+00, 0.859671E+02, 0.134800E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.552808E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.185583E+02, 0.153129E+02, 0.349961E+01, 0.284081E-01,-0.339109E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783871E+02, 0.210393E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.573539E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.141309E-02, 0.507188E-03, 0.223163E+05, 0.223163E+05, 0.157107E+05, 0.810672E+01, 0.223082E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.730000E+03, 0.366043E+02, 0.244568E+02, 0.100000E+00, 0.272144E+03, 0.648703E+04, 0.106586E+06, 0.765727E+02, 0.190602E+02, 0.159889E+01, 0.209340E-01, 0.000000E+00, 0.000000E+00, 0.453313E-18, 0.262525E+01, 0.229250E+01, 0.229250E+01, 0.000000E+00, 0.859693E+02, 0.134780E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.552723E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.185489E+02, 0.152960E+02, 0.349961E+01, 0.284071E-01,-0.338412E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783940E+02, 0.210352E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.570881E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.137272E-02, 0.481929E-03, 0.212049E+05, 0.212049E+05, 0.149282E+05, 0.759025E+01, 0.211973E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.740000E+03, 0.361283E+02, 0.243758E+02, 0.100000E+00, 0.272144E+03, 0.632878E+04, 0.106428E+06, 0.765717E+02, 0.190555E+02, 0.160154E+01, 0.209686E-01, 0.000000E+00, 0.000000E+00, 0.491030E-18, 0.262810E+01, 0.229641E+01, 0.229641E+01, 0.000000E+00, 0.859715E+02, 0.134759E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.552637E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.185397E+02, 0.152795E+02, 0.349961E+01, 0.284062E-01,-0.337733E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784007E+02, 0.210310E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.568259E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.133333E-02, 0.457928E-03, 0.201488E+05, 0.201488E+05, 0.141848E+05, 0.710554E+01, 0.201417E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.750000E+03, 0.356674E+02, 0.242968E+02, 0.100000E+00, 0.272144E+03, 0.617546E+04, 0.106274E+06, 0.765707E+02, 0.190510E+02, 0.160405E+01, 0.210014E-01, 0.000000E+00, 0.000000E+00, 0.523597E-18, 0.263081E+01, 0.230013E+01, 0.230013E+01, 0.000000E+00, 0.859737E+02, 0.134738E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.552552E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.185305E+02, 0.152635E+02, 0.349961E+01, 0.284053E-01,-0.337072E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784074E+02, 0.210270E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.565672E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.129495E-02, 0.435123E-03, 0.191454E+05, 0.191454E+05, 0.134784E+05, 0.665096E+01, 0.191387E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.760000E+03, 0.352210E+02, 0.242196E+02, 0.100000E+00, 0.272144E+03, 0.602694E+04, 0.106126E+06, 0.765698E+02, 0.190467E+02, 0.160643E+01, 0.210326E-01, 0.000000E+00, 0.000000E+00, 0.547585E-18, 0.263338E+01, 0.230367E+01, 0.230367E+01, 0.000000E+00, 0.859758E+02, 0.134717E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.552466E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.185214E+02, 0.152479E+02, 0.349961E+01, 0.284045E-01,-0.336429E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784139E+02, 0.210229E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.563121E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.125757E-02, 0.413453E-03, 0.181919E+05, 0.181919E+05, 0.128071E+05, 0.622484E+01, 0.181857E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.770000E+03, 0.347887E+02, 0.241443E+02, 0.100000E+00, 0.272144E+03, 0.588308E+04, 0.105982E+06, 0.765689E+02, 0.190427E+02, 0.160869E+01, 0.210623E-01, 0.000000E+00, 0.000000E+00, 0.569856E-18, 0.263583E+01, 0.230703E+01, 0.230703E+01, 0.000000E+00, 0.859780E+02, 0.134696E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.552381E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.185125E+02, 0.152327E+02, 0.349961E+01, 0.284036E-01,-0.335801E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784204E+02, 0.210190E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.560604E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.122116E-02, 0.392862E-03, 0.172859E+05, 0.172859E+05, 0.121693E+05, 0.582556E+01, 0.172801E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.780000E+03, 0.343703E+02, 0.240708E+02, 0.100000E+00, 0.272144E+03, 0.574376E+04, 0.105843E+06, 0.765681E+02, 0.190388E+02, 0.161084E+01, 0.210904E-01, 0.000000E+00, 0.000000E+00, 0.593842E-18, 0.263815E+01, 0.231022E+01, 0.231022E+01, 0.000000E+00, 0.859802E+02, 0.134675E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.552295E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.185036E+02, 0.152179E+02, 0.349961E+01, 0.284027E-01,-0.335190E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784268E+02, 0.210151E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.558121E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.118572E-02, 0.373297E-03, 0.164251E+05, 0.164251E+05, 0.115632E+05, 0.545145E+01, 0.164196E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.790000E+03, 0.339651E+02, 0.239990E+02, 0.100000E+00, 0.272144E+03, 0.560884E+04, 0.105708E+06, 0.765673E+02, 0.190352E+02, 0.161289E+01, 0.211171E-01, 0.000000E+00, 0.000000E+00, 0.595530E-18, 0.264036E+01, 0.231325E+01, 0.231325E+01, 0.000000E+00, 0.859823E+02, 0.134654E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.552210E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.184948E+02, 0.152034E+02, 0.349961E+01, 0.284019E-01,-0.334593E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784331E+02, 0.210112E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.555672E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.115128E-02, 0.354706E-03, 0.156071E+05, 0.156071E+05, 0.109874E+05, 0.510142E+01, 0.156020E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.800000E+03, 0.335728E+02, 0.239289E+02, 0.100000E+00, 0.272144E+03, 0.547818E+04, 0.105577E+06, 0.765666E+02, 0.190317E+02, 0.161482E+01, 0.211425E-01, 0.000000E+00, 0.000000E+00, 0.595505E-18, 0.264245E+01, 0.231613E+01, 0.231613E+01, 0.000000E+00, 0.859845E+02, 0.134634E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.552124E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.184861E+02, 0.151893E+02, 0.349961E+01, 0.284010E-01,-0.334011E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784393E+02, 0.210074E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.553255E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.111781E-02, 0.337041E-03, 0.148298E+05, 0.148298E+05, 0.104402E+05, 0.477389E+01, 0.148250E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.810000E+03, 0.331931E+02, 0.238605E+02, 0.100000E+00, 0.272144E+03, 0.535167E+04, 0.105451E+06, 0.765659E+02, 0.190284E+02, 0.161667E+01, 0.211666E-01, 0.000000E+00, 0.000000E+00, 0.595480E-18, 0.264444E+01, 0.231887E+01, 0.231887E+01, 0.000000E+00, 0.859867E+02, 0.134613E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.552039E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.184774E+02, 0.151755E+02, 0.349961E+01, 0.284002E-01,-0.333443E+00, 0.100099E+06, 0.775812E+02, 0.215312E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.887602E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784455E+02, 0.210037E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.550870E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.108530E-02, 0.320256E-03, 0.140913E+05, 0.140913E+05, 0.992025E+04, 0.446747E+01, 0.140868E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
