Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,APRS_1,ULN2_1,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULTUHC_1,ULH2O_1,ULOD_1,ULODF_1,ULODS_1,LLN2_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLTUHC_1,LLH2O_1,LLOD_1,LLODF_1,LLODS_1,ULT_2,LLT_2,HGT_2,VOL_2,PRS_2,APRS_2,ULN2_2,ULO2_2,ULCO2_2,ULCO_2,ULHCN_2,ULHCL_2,ULTUHC_2,ULH2O_2,ULOD_2,ULODF_2,ULODS_2,LLN2_2,LLO2_2,LLCO2_2,LLCO_2,LLHCN_2,LLHCL_2,LLTUHC_2,LLH2O_2,LLOD_2,LLODF_2,LLODS_2,IGN_1,PLUM_1,PYROL_1,HRR_E1,HRR_1,HRRC_1,HRRL_1,HRRU_1,FLHGT_1,DJET_1,DJET_2,DJET_Outside
 0.400000E+03, 0.520593E+02, 0.271339E+02, 0.246371E+00, 0.260429E+03, 0.106432E+05, 0.113981E+06, 0.774455E+02, 0.200130E+02, 0.938665E+00, 0.701755E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.155980E+01, 0.687572E+00, 0.687572E+00, 0.000000E+00, 0.779482E+02, 0.212729E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.778892E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.209658E+02, 0.192112E+02, 0.349962E+01, 0.274458E-01,-0.291076E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782630E+02, 0.210826E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.654444E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.189737E+00, 0.175683E-02, 0.439209E+05, 0.439209E+05, 0.326771E+05, 0.439209E+05, 0.000000E+00, 0.220821E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.410000E+03, 0.510036E+02, 0.268425E+02, 0.229157E+00, 0.261806E+03, 0.103432E+05, 0.113681E+06, 0.774446E+02, 0.200105E+02, 0.940471E+00, 0.703105E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.156130E+01, 0.689318E+00, 0.689318E+00, 0.000000E+00, 0.779487E+02, 0.212724E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.778877E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.209540E+02, 0.191738E+02, 0.349962E+01, 0.274447E-01,-0.289512E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782701E+02, 0.210782E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.651642E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.180152E+00, 0.162323E-02, 0.405806E+05, 0.405806E+05, 0.301920E+05, 0.405806E+05, 0.000000E+00, 0.187593E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.420000E+03, 0.499756E+02, 0.265666E+02, 0.212773E+00, 0.263118E+03, 0.100471E+05, 0.113385E+06, 0.774439E+02, 0.200084E+02, 0.941978E+00, 0.704232E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.156255E+01, 0.690815E+00, 0.690815E+00, 0.000000E+00, 0.779491E+02, 0.212720E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.778861E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.209424E+02, 0.191377E+02, 0.349962E+01, 0.274436E-01,-0.288004E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782772E+02, 0.210739E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.648880E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.171229E+00, 0.149978E-02, 0.374944E+05, 0.374944E+05, 0.278959E+05, 0.374944E+05, 0.000000E+00, 0.155399E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.430000E+03, 0.489759E+02, 0.263064E+02, 0.197161E+00, 0.264368E+03, 0.975552E+04, 0.113094E+06, 0.774433E+02, 0.200067E+02, 0.943217E+00, 0.705158E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.156358E+01, 0.692085E+00, 0.692085E+00, 0.000000E+00, 0.779496E+02, 0.212716E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.778846E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.209311E+02, 0.191028E+02, 0.349962E+01, 0.274425E-01,-0.286548E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782842E+02, 0.210696E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.646158E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.162911E+00, 0.138572E-02, 0.346430E+05, 0.346430E+05, 0.257744E+05, 0.346430E+05, 0.000000E+00, 0.124208E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.440000E+03, 0.480051E+02, 0.260620E+02, 0.182267E+00, 0.265560E+03, 0.946912E+04, 0.112807E+06, 0.774428E+02, 0.200053E+02, 0.944214E+00, 0.705903E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.156441E+01, 0.693150E+00, 0.693150E+00, 0.000000E+00, 0.779500E+02, 0.212712E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.778830E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.209199E+02, 0.190692E+02, 0.349962E+01, 0.274415E-01,-0.285142E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782911E+02, 0.210654E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.643474E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.155146E+00, 0.128033E-02, 0.320083E+05, 0.320083E+05, 0.238142E+05, 0.320083E+05, 0.000000E+00, 0.939883E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.450000E+03, 0.470636E+02, 0.258330E+02, 0.168043E+00, 0.266698E+03, 0.918841E+04, 0.112526E+06, 0.774424E+02, 0.200042E+02, 0.944992E+00, 0.706485E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.156505E+01, 0.694030E+00, 0.694030E+00, 0.000000E+00, 0.779504E+02, 0.212707E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.778814E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.209090E+02, 0.190367E+02, 0.349962E+01, 0.274405E-01,-0.283785E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782979E+02, 0.210613E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.640827E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.147886E+00, 0.118296E-02, 0.295741E+05, 0.295741E+05, 0.220031E+05, 0.295741E+05, 0.000000E+00, 0.647098E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.460000E+03, 0.461515E+02, 0.256190E+02, 0.154445E+00, 0.267787E+03, 0.891376E+04, 0.112252E+06, 0.774422E+02, 0.200034E+02, 0.945574E+00, 0.706920E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.156553E+01, 0.694741E+00, 0.694741E+00, 0.000000E+00, 0.779509E+02, 0.212703E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.778798E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.208983E+02, 0.190053E+02, 0.349962E+01, 0.274395E-01,-0.282474E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783046E+02, 0.210572E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.638217E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.141091E+00, 0.109300E-02, 0.273249E+05, 0.273249E+05, 0.203297E+05, 0.273249E+05, 0.000000E+00, 0.363432E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.470000E+03, 0.452687E+02, 0.254197E+02, 0.141433E+00, 0.268828E+03, 0.864550E+04, 0.111983E+06, 0.774420E+02, 0.200028E+02, 0.945979E+00, 0.707223E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.156587E+01, 0.695300E+00, 0.695300E+00, 0.000000E+00, 0.779514E+02, 0.212698E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.778782E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.208878E+02, 0.189750E+02, 0.349962E+01, 0.274385E-01,-0.281208E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783112E+02, 0.210532E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.635644E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.134722E+00, 0.100987E-02, 0.252468E+05, 0.252468E+05, 0.187836E+05, 0.252468E+05, 0.000000E+00, 0.885996E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.480000E+03, 0.444150E+02, 0.252342E+02, 0.128969E+00, 0.269826E+03, 0.838384E+04, 0.111722E+06, 0.774419E+02, 0.200024E+02, 0.946226E+00, 0.707408E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.156607E+01, 0.695722E+00, 0.695722E+00, 0.000000E+00, 0.779519E+02, 0.212694E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.778765E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.208774E+02, 0.189458E+02, 0.349962E+01, 0.274375E-01,-0.279984E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783177E+02, 0.210492E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.633105E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.128745E+00, 0.933071E-03, 0.233268E+05, 0.233268E+05, 0.173551E+05, 0.233268E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.490000E+03, 0.435902E+02, 0.250607E+02, 0.117021E+00, 0.270782E+03, 0.812897E+04, 0.111467E+06, 0.774419E+02, 0.200022E+02, 0.946331E+00, 0.707486E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.156616E+01, 0.696019E+00, 0.696019E+00, 0.000000E+00, 0.779524E+02, 0.212689E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.778747E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.208673E+02, 0.189175E+02, 0.349962E+01, 0.274366E-01,-0.278802E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783241E+02, 0.210453E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.630601E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.123129E+00, 0.862110E-03, 0.215528E+05, 0.215528E+05, 0.160352E+05, 0.215528E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.500000E+03, 0.427938E+02, 0.248982E+02, 0.105557E+00, 0.271700E+03, 0.788098E+04, 0.111219E+06, 0.774420E+02, 0.200022E+02, 0.946309E+00, 0.707470E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.156614E+01, 0.696206E+00, 0.696206E+00, 0.000000E+00, 0.779529E+02, 0.212684E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.778729E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.208573E+02, 0.188901E+02, 0.349962E+01, 0.274356E-01,-0.277659E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783304E+02, 0.210415E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.628130E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.117845E+00, 0.796546E-03, 0.199136E+05, 0.199136E+05, 0.148157E+05, 0.199136E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.510000E+03, 0.420251E+02, 0.247454E+02, 0.100000E+00, 0.272144E+03, 0.764004E+04, 0.110978E+06, 0.774060E+02, 0.200343E+02, 0.947721E+00, 0.708525E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.156856E+01, 0.697408E+00, 0.697408E+00, 0.000000E+00, 0.791524E+02, 0.201113E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.736361E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.208475E+02, 0.188637E+02, 0.349962E+01, 0.274347E-01,-0.276554E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783367E+02, 0.210376E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.625693E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.114049E+00, 0.735968E-03, 0.183992E+05, 0.183992E+05, 0.136890E+05, 0.183992E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.520000E+03, 0.412829E+02, 0.245981E+02, 0.100000E+00, 0.272144E+03, 0.740664E+04, 0.110745E+06, 0.773405E+02, 0.200924E+02, 0.950494E+00, 0.710599E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.157313E+01, 0.699570E+00, 0.699570E+00, 0.000000E+00, 0.813372E+02, 0.180036E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.659192E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.208379E+02, 0.188381E+02, 0.349962E+01, 0.274338E-01,-0.275485E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783428E+02, 0.210339E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.623288E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.111568E+00, 0.679996E-03, 0.169999E+05, 0.169999E+05, 0.126479E+05, 0.169999E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.530000E+03, 0.405666E+02, 0.244566E+02, 0.100000E+00, 0.272144E+03, 0.718083E+04, 0.110519E+06, 0.772832E+02, 0.201429E+02, 0.953047E+00, 0.712507E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.157723E+01, 0.701568E+00, 0.701568E+00, 0.000000E+00, 0.832514E+02, 0.161570E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.591578E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.208284E+02, 0.188133E+02, 0.349962E+01, 0.274329E-01,-0.274451E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783489E+02, 0.210302E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.620915E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.109164E+00, 0.628282E-03, 0.157070E+05, 0.157070E+05, 0.116860E+05, 0.157070E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.540000E+03, 0.398758E+02, 0.243215E+02, 0.100000E+00, 0.272144E+03, 0.696254E+04, 0.110301E+06, 0.772331E+02, 0.201869E+02, 0.955395E+00, 0.714262E-02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.158091E+01, 0.703414E+00, 0.703414E+00, 0.000000E+00, 0.849335E+02, 0.145343E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.532166E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.208191E+02, 0.187894E+02, 0.349962E+01, 0.274321E-01,-0.273450E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783549E+02, 0.210265E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.618573E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.106830E+00, 0.580500E-03, 0.145125E+05, 0.145125E+05, 0.107973E+05, 0.145125E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.550000E+03, 0.392239E+02, 0.241958E+02, 0.100000E+00, 0.272144E+03, 0.675165E+04, 0.110090E+06, 0.772011E+02, 0.202135E+02, 0.957595E+00, 0.715907E-02, 0.000000E+00, 0.000000E+00, 0.470348E-21, 0.158382E+01, 0.705119E+00, 0.705119E+00, 0.000000E+00, 0.859967E+02, 0.135087E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.494613E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.208099E+02, 0.187662E+02, 0.349962E+01, 0.274312E-01,-0.272482E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783608E+02, 0.210229E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.616262E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.401710E-02, 0.536353E-03, 0.134088E+05, 0.134088E+05, 0.997616E+04, 0.363546E+02, 0.133725E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.560000E+03, 0.386250E+02, 0.240841E+02, 0.100000E+00, 0.272144E+03, 0.654743E+04, 0.109885E+06, 0.772001E+02, 0.202107E+02, 0.959676E+00, 0.717463E-02, 0.000000E+00, 0.000000E+00, 0.470319E-21, 0.158555E+01, 0.706695E+00, 0.706695E+00, 0.000000E+00, 0.860097E+02, 0.134962E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.494154E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.208009E+02, 0.187437E+02, 0.349962E+01, 0.274304E-01,-0.271544E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783667E+02, 0.210193E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.613981E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.185234E-02, 0.495563E-03, 0.123891E+05, 0.123891E+05, 0.921746E+04, 0.134376E+02, 0.123756E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.570000E+03, 0.380450E+02, 0.239840E+02, 0.100000E+00, 0.272144E+03, 0.634957E+04, 0.109688E+06, 0.771993E+02, 0.202078E+02, 0.961596E+00, 0.718899E-02, 0.000000E+00, 0.000000E+00, 0.611379E-20, 0.158714E+01, 0.708151E+00, 0.708151E+00, 0.000000E+00, 0.860129E+02, 0.134930E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.494038E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.207920E+02, 0.187220E+02, 0.349962E+01, 0.274295E-01,-0.270636E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783725E+02, 0.210158E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.611729E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.165846E-02, 0.457875E-03, 0.114469E+05, 0.114469E+05, 0.851647E+04, 0.113771E+02, 0.114355E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.580000E+03, 0.374835E+02, 0.238936E+02, 0.100000E+00, 0.272144E+03, 0.615801E+04, 0.109496E+06, 0.771987E+02, 0.202051E+02, 0.963368E+00, 0.720223E-02, 0.000000E+00, 0.000000E+00, 0.111134E-19, 0.158860E+01, 0.709496E+00, 0.709496E+00, 0.000000E+00, 0.860151E+02, 0.134909E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.493962E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.207832E+02, 0.187009E+02, 0.349962E+01, 0.274287E-01,-0.269756E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783782E+02, 0.210123E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.609506E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.160499E-02, 0.423053E-03, 0.105763E+05, 0.105763E+05, 0.786878E+04, 0.106106E+02, 0.105657E+05, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.590000E+03, 0.369403E+02, 0.238113E+02, 0.100000E+00, 0.272144E+03, 0.597266E+04, 0.109311E+06, 0.771982E+02, 0.202026E+02, 0.965002E+00, 0.721445E-02, 0.000000E+00, 0.000000E+00, 0.167556E-19, 0.158995E+01, 0.710739E+00, 0.710739E+00, 0.000000E+00, 0.860171E+02, 0.134890E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.493890E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.207746E+02, 0.186805E+02, 0.349962E+01, 0.274279E-01,-0.268904E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783838E+02, 0.210089E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.607311E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.157211E-02, 0.390879E-03, 0.977198E+04, 0.977198E+04, 0.727035E+04, 0.100417E+02, 0.976194E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.600000E+03, 0.364151E+02, 0.237359E+02, 0.100000E+00, 0.272144E+03, 0.579343E+04, 0.109131E+06, 0.771977E+02, 0.202003E+02, 0.966509E+00, 0.722572E-02, 0.000000E+00, 0.000000E+00, 0.231647E-19, 0.159119E+01, 0.711887E+00, 0.711887E+00, 0.000000E+00, 0.860192E+02, 0.134870E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.493818E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.207661E+02, 0.186607E+02, 0.349962E+01, 0.274271E-01,-0.268078E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.783893E+02, 0.210055E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.605145E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.154049E-02, 0.361152E-03, 0.902881E+04, 0.902881E+04, 0.671743E+04, 0.950443E+01, 0.901930E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
